-0.07060333664233014,0.0036689817964292272
-0.46462175624545543,0.02943618430476639
-0.3953740195909208,0.23316600920108463
-0.05119320532456883,-0.20367140538033382
-0.42992505219000215,-0.005230560264840395
-0.4587237040014503,0.1291844024540807
-0.024044475470900214,-0.25872910685739503
-0.0699941016905182,-0.14591642019939222
-0.0976637606544199,-0.35022089647272936
0.15967972973716513,0.9572524770312536
-0.5091041721005712,-0.0038436348256620317
-0.41353767323443014,0.2677568561101298
-0.18716629109588603,-0.16057903406846738
1.3485190290350602,0.11295151774137104
-0.5154368139886687,-0.07904787644487017
-0.3102511977964421,-0.2782058056222978
-0.5721335336953386,-0.14982792918666382
-0.43046192981604803,0.07850116504338128
0.18691608821131778,0.8972078225079284
1.2373820389870387,0.13542532353450987
1.017647146926279,-0.09200979051962394
1.21780749710793,0.08390173537710294
-0.110377704607506,-0.3487780141204855
0.7600381309357417,0.12891659895946492
0.9345919892331366,-0.0013537954969091584
0.13639815302909744,0.592242729499005
-0.25919281132917915,-0.1510357237503594
-0.42794388239849507,0.008765550516986968
-0.45762680566003544,-0.04795625716789483
-0.16084624394668703,0.29771575107507453
-0.21490204714704556,-0.19621399363067787
0.034132274233299086,-0.2354944347077518
-0.3520760172871031,-0.10049658227449883
0.5004031318975707,0.6593292445775363
-0.298938706811057,-0.09277774994407256
-0.2925115199796894,0.08803867021870795
-0.29035726794353284,-0.3234266193747749
-0.49073006214655895,0.09726744059704863
-0.49434024526891923,0.2577162875711523
-0.4834143698165752,0.25478854917224586
0.6321407167273915,0.021964725884903585
-0.5093559245788141,0.1365907622900146
1.092331501185528,0.09039493613276632
-0.23438335812896846,0.07992470214895736
0.2720976318135517,0.5925198181507809
-0.47203337090338626,0.2909535784766326
-0.10967393581586322,-0.24048062822915306
-0.41801112355413655,0.12494066022489944
-0.3173263191497504,-0.3211420624717995
-0.2743243354592878,-0.02108522034701085
-0.32651880305760783,-0.20135200381736168
0.01091109154912982,-0.22128432873534132
-0.43040759296426606,0.4242828747109576
-0.5693621247800228,-0.15253205055256655
-0.4385790666363729,0.157009882710061
-0.3975537986938747,-0.25129370526866396
0.5868735763980366,0.21766616852140805
-0.3891674385052958,0.13818188814219654
0.10298387283033865,-0.17546400895415473
-0.46951182687385123,-0.11822690514754003
-0.012179131525744584,-0.5077458243678695
-0.06240833766360009,-0.3036897267321487
-0.3843339730358217,0.1699646626420601
1.13760611626519,-0.012492374339678423
-0.16011090197503003,0.4665402075405863
-0.3641805292996763,0.12460230018999338
-0.1945200723884395,-0.0824107868347705
0.25569591154068966,0.21249638316974748
0.07219235662068105,-0.3201333003560138
-0.09973310892250896,-0.024645110139345703
-0.2396263839732052,0.1142040740684322
-0.19962169430924573,-0.28940907425362294
-0.39528968479154886,0.14076180198769825
0.015380862912911592,-0.2626034443958655
-0.27654422242338034,0.13308889916767785
0.026304055100347064,-0.16468924521364417
-0.09141569474317346,-0.30995727783036775
-0.5125999375587783,-0.18713629047514033
-0.20919522231517257,0.07198558317910742
-0.1993277436636104,-0.2972445886667392
0.9043216221935902,0.1267242044954434
0.568113386197531,0.060059936923673826
1.0788640845205741,-0.057503270923211156
-0.4734620973650861,0.14008828561041176
-0.48462473480083296,0.1006573623283417
0.14690824115503026,-0.42906730799051407
-0.5157069157444215,0.15300209194938919
0.4155006232169511,0.34474705315093745
0.36905042593781784,-0.45769553352113707
0.021628638224380718,-0.47541210316496424
-0.5264875845928674,0.146092141234041
-0.5004638364186502,-0.23485851430325702
-0.30844048202519253,0.35678158582506975
-0.20387649356099272,0.006516770115821362
0.2036118018981214,-0.18453105494661592
-0.5057597859013165,-0.04909809201427582
-0.37522230904777165,-0.025038204007530672
1.010404162272547,-0.03371450183267376
-0.09023578463197413,-0.13538865193462027
0.2371479996151515,0.41681933665671694
-0.46480600675736516,-0.09855160030534584
-0.30734677934490784,0.10333847435326768
-0.3447972004088859,0.08830554017946987
-0.4750953016442497,0.12876060297347733
-0.26705922277878114,0.004938706571169113
0.2044763419840509,0.2635117211608668
0.6422629758950095,0.24165203726073822
-0.49292915077392957,0.10662744905456954
-0.4424734660669383,0.2913911442405603
-0.5256271384277966,0.0846735701923635
0.9493322269472351,0.027294799702148355
-0.34557965263659,-0.25268650007132787
-0.21154665682921917,0.018378632340038496
-0.3703223922396741,0.163132994836363
0.37566948117865084,0.5227913943398225
1.1253521472920642,-0.06167746356328494
-0.5614273058651694,-0.002033546141655714
-0.5179263219592316,0.11422891634260368
-0.3865997110936077,0.21310369532273277
1.1054792900369312,0.11985617466869068
-0.442940905991249,0.18223202843442574
0.11106162515759274,-0.32978709687289604
0.19674148793968946,0.3324680983301845
1.1162828196411756,0.018393917077004475
-0.5697150913698479,0.036601383635845995
0.4339380387710501,0.17323183930210173
1.131900534759079,0.19573861421625213
0.0850094467469735,-0.09308375856381258
-0.012500145987390405,0.7026704886188679
-0.16734602917401883,0.3883431880135121
0.25800704157809057,-0.5608780116492427
-0.48131181705933057,0.03695064891995295
1.1391523218330215,-0.008650924082361266
-0.27825965150401494,0.29148759730791485
0.5250837319609846,0.1439867842011167
-0.5073381394600182,-0.02830093254773086
-0.4923741022114761,-0.14009531516082935
0.5077775992424153,0.2637496132804053
0.8604856694923706,-0.14488608208138734
0.9273765924571317,0.12027961477459186
0.3143977189349945,0.25373313520418617
-0.44466940851806114,0.09020541728946459
0.047828062896955376,-0.15375428654545562
-0.22809094639890404,-0.13829579168107223
1.2781513767410704,0.1401044150214865
-0.23749605624091014,-0.06293698273102025
1.1739140946375186,0.18611330702235165
0.8441499473700891,0.05075448807601464
1.0673937567404048,0.12485341618071222
-0.49619782579581856,0.17699007960629495
-0.5459922183261752,-0.09261756522559166
-0.009939645879841728,0.0557509524675122
-0.3947951278078834,-0.089549472536665
-0.5251180248993732,-0.08180982377685324
-0.3996621913103456,0.02421678356149675
0.43209598958533146,4.229951997719427e-05
-0.5307672479306675,0.0688048806233751
-0.38522207258699337,0.19648062789998172
-0.3726802188893249,-0.03403769129375906
0.06743840660228692,-0.3736674323234318
-0.23895607563716398,0.11639423298474876
-0.33655784626549434,0.02565215146821672
-0.4883521200365691,0.12389785959488625
-0.18418848965173706,0.07940528185517974
0.5222791491632593,-0.5144380660437675
-0.3955383300918159,-0.26394662141505165
-0.5633767949435844,0.017601682234075114
-0.022081503924361458,-0.5165258128304261
0.7852950527842283,0.3179366057455006
-0.07747726416777136,0.4608468954997044
-0.28016556855634367,0.044792356676815144
-0.4732398841524119,0.2403961980276499
0.8636372008350496,-0.024773689912161858
0.3057084935011246,0.39476942291672074
-0.32603547857994364,0.11433519396336864
0.3025664093446476,0.509637761252996
-0.37278697533226407,0.17897331235797295
0.31322638171552525,-0.3744610091655095
-0.26992498971115075,0.08248029288270547
-0.46125128138197624,0.17326699022948214
0.5834650756783076,-0.4583058090960322
0.53319622771729,0.31784185137570253
0.1529717142506058,-0.09545651836517637
-0.221070259039719,0.1737623381040666
-0.2969811188821328,0.07299290298378258
-0.32050759980937166,0.24615975602937726
-0.006706199080902518,0.5810278592874043
1.0005092998352885,-0.010427194099344152
0.48889551053879604,0.42577436485105646
-0.5087932426529524,-0.09135427554326009
-0.5150682110693169,0.07478161440808338
-0.21994113042905014,-0.1769400633515203
1.1258459427576333,-0.04185724988392655
-0.5085548767981883,-0.06819523070671908
-0.14881772125024037,-0.01096949308676136
-0.41302608001166236,-0.13238198494620945
-0.47679525356548996,0.2194467755696754
-0.3830285398543167,-0.09499915601003599
0.02587948441834559,0.08705851029561387
-0.34176722964709183,0.008352575452500703
-0.277257233041804,0.12143767739713245
0.7040101281495313,0.08226020751996975
-0.16613603643278663,-0.08140990932112545
-0.48180373915465374,-0.09969530828711654
-0.3977507809778166,0.05648180881185934
0.697692841497913,0.05534614927662802
0.4833604556556348,-0.017214752033857108
1.1998828298654054,0.013074609572008063
0.24887087334703153,0.25277396890080805
-0.29795046587881957,-0.1949190779524964
-0.10193280721924315,-0.5186202038323204
0.008881548444773553,-0.13557549858763146
-0.45469056870143887,0.19059082093009175
-0.47132507205175733,0.0920929051128247
0.2770513354722273,-0.5509413832716462
1.1339983073101407,0.12563216189927393
-0.10107881938000496,0.39673977022561724
0.6036739264852452,0.28394670000889566
-0.3713682480787402,0.16437546857608698
-0.5053649672855755,-0.031099542737259525
1.2886095051812216,0.0033624847083377294
1.2008792939171222,0.13742275921418376
0.2253193168241188,0.3852493776494457
-0.46692641882604674,0.2105731619690265
-0.4405289822471448,0.0711862083842794
0.9479601994461107,0.1888410770539821
0.6282381504731704,-0.15876159178913904
1.027118033149763,-0.13045354610370682
-0.5548375914618454,-0.05282383253039999
-0.502990856913472,0.1836209591571971
-0.02501976903349277,-0.5407743737806676
-0.3214614979276483,-0.04950339074418138
0.5691617958286291,-0.5938577506162351
1.2056092762848853,0.1317964269908277
-0.31371546078521256,-0.23043148368964336
-0.468403181325615,0.0925691523858523
0.197938366219742,-0.2302161660496654
0.3345821511794897,-0.41543399309432266
-0.5492852412118806,-0.11943539411098966
0.6356273579624652,-0.15644631063162612
0.37098510799508233,-0.8016130264517021
-0.2945827237258432,0.2757243075252391
-0.37233512680537745,-0.10378138105689584
-0.10528240248505648,-0.13139017811575227
-0.3051959201400627,0.13590356617579502
-0.20702397150702495,-0.06577316127603325
-0.365259485829279,-0.05647389162446979
1.2621083923195109,0.1223110267383184
-0.337295547567337,-0.16662329012557422
-0.39966056468304184,-0.06669203405646579
1.2031976151452974,0.10067426066092294
0.34043172406920613,-0.5588075898783624
-0.268134299181727,0.1001138899572425
-0.46546935320387794,0.2744308670481113
-0.4808184837446645,-0.13159142085481512
-0.12212193528772325,0.670935407327464
0.10999531303964509,0.8933217939805664
-0.4554039357595049,-0.08241776529460369
-0.3221981926802301,-0.05648672677194972
-0.2135726407776661,-0.20238940366533484
0.8317077487013458,0.044133639422839356
0.0813061285079066,-0.10906351664562393
-0.4802880330397816,-0.005545545826498339
0.4497108918868112,0.24556235599704396
1.2364328608296054,0.051593671643362135
0.9541672915897658,-0.03927841758475475
-0.5374677198277001,-0.052096712464296424
-0.46199371353927965,-0.0561448114876743
-0.12234126116248915,-0.04959683283174589
0.4819869888734851,0.2639763460702774
0.8636028284436684,-0.023885695837915676
-0.3079527078245297,0.10999541323520334
0.8773371503772941,-0.16655747376592375
-0.24250171372027332,-0.08622070304309794
0.3524047489221938,0.1937202559545633
-0.25215474734664367,-0.12237353404558902
-0.5345217167753291,-0.057645582341684584
0.060388152737583314,-0.370493945632676
-0.1643794106586504,-0.23059467942800868
-0.4595595804179504,0.14467272485341467
-0.16759655100444648,0.30118529654706216
0.5558225084657101,-0.04267221846873961
-0.31053453720340934,0.18979609880600287
0.7123198409204815,-0.4516762472228063
-0.015952714941055067,-0.20973483577113408
-0.21526682174027192,-0.31981995883753844
-0.2747365726733424,-0.03855555896941801
1.1682720341169734,-0.03674482008491678
-0.22753277360809931,-0.23532892902982006
-0.550024504540051,-0.08481168111979834
-0.5706237708521339,0.013018696632181918
-0.2446151120364011,-0.10704055535020966
-0.4775528478865149,-0.006074215586312593
0.9659696133576837,0.03351599618666145
0.4410082421454268,0.5167385556438853
-0.2824803275284579,-0.06988252825938109
-0.5071879493182961,0.02958890681516962
-0.3912782183293188,0.010763369089771813
1.2050937830969255,0.09946255006476297
0.06543662845003012,-0.3539356115810995
0.8512599334414731,-0.09322337782183925
0.7222033029761504,0.13684579409451453
0.34712695178383923,0.6278738799700706
0.981461305129329,-0.026273851240774315
-0.42471344657848004,0.2329409194107826
-0.22226640523414312,0.5990691802257909
0.2666425027662362,-0.7031725039149402
0.4532111575772087,0.3444539715735862
0.4136672201862744,-0.35407709337365517
-0.27931915121121015,0.11990572060846544
-0.34760966030763496,0.15518140446082582
0.7303283350085189,-0.2766506138881685
-0.30614893336268467,-0.10685723537988129
-0.19260897894087753,0.17672986565135407
-0.43235308512187537,0.12530404076627258
-0.5410849898271166,0.022329193415130646
-0.40143457994405074,0.3545966718727222
0.4586925784993589,-0.6568909392394744
-0.4399825124897035,-0.0806600167013856
1.0057436954538777,-0.05932227762219591
0.681405149720118,0.17222194011544315
-0.17521472245093953,-0.06617781281751327
0.18244771733446177,-0.10916846843741765
0.09893898542088342,0.8353834917988592
0.3980295921013646,-0.39842743992600477
-0.3999707661717991,-0.2976567023576075
-0.4970744059395138,0.020162902380621402
1.1195307923093805,0.06390349729704699
0.13298450492243916,0.6149264624231865
0.005082015232623725,-0.4715079273499192
-0.35714678760499696,-0.05238848537617956
0.2641946464129181,-0.4216629777915798
0.26421929102785374,-0.47721496911221223
1.2254289957127678,0.02279281563255385
0.3659653738590424,-0.44663573747102453
-0.18638705038873554,-0.34193643139402324
0.5256553463382121,-0.4941193875427953
-0.3161962466821302,0.16153506916885776
1.251087631212669,0.0069806954171652506
-0.3114653616060976,0.13253718114408636
-0.5217682834012897,0.10801778128671378
-0.3086253585404728,0.10757899373147481
-0.3681954021509149,-0.30179225188312025
-0.5435787502478773,-0.10075720272647494
0.7284640820228977,-0.2789387928112589
-0.04117010683266396,-0.16393860139175148
0.13337964931056748,-0.3836825272289934
1.2184627222263371,0.05570269994496403
-0.053502752719997965,-0.18279858340159863
-0.3371806791702672,-0.030907965163139022
-0.4298853200989626,0.17134476228816145
1.1546039439528646,0.21403548450232296
-0.38793644762656165,0.18188347214276865
-0.16296205112802759,0.098937833764025
0.4840021875137241,0.36284066425652634
-0.043575359277679804,0.2821871881029128
-0.42950983072816196,-0.026028232785834535
